18.16985925737609,7.283233459060564,9.863930501983734,46.543173030638336,12.947602203383154,0
18.129026513863405,7.490039972175482,9.78386932020514,46.58326906496295,12.958163086783511,0
18.08594168777856,7.696216690276761,9.703265528809311,46.62336509928757,12.96869504967872,0
18.040611402983703,7.90173876433347,9.622123710842848,46.66346113361218,12.979198370716324,0
17.993042545544277,8.10658145017686,9.540448477188177,46.7035571679368,12.989673332236755,0
17.943242277796298,8.31072007569359,9.458244466272115,46.74365320226141,13.000120218156308,0
17.89121802937669,8.514130062018799,9.375516343771913,46.78374923658603,13.010539314841495,0
17.836977500720113,8.716786916301283,9.29226880232181,46.823845270910645,13.020930910412032,0
17.78052865959096,8.918666239828305,9.208506561218893,46.86394130523526,13.031295294902693,0
17.721879740143514,9.119743730382195,9.124234366128785,46.90403733955988,13.041632760110119,0
17.66103924356715,9.319995181596195,9.039456988791134,46.94413337388449,13.051943599274308,0
17.598015933345604,9.519396492709477,8.954179226724513,46.9842294082091,13.062228107351839,0
17.532818839053046,9.71792366186286,8.868405902931631,47.02432544253372,13.072486580363677,0
17.46545724894022,9.915552800416666,8.782141865603789,47.064421476858335,13.082719315939451,0
17.39594071563977,10.112260123038862,8.695391987825776,47.104517511182955,13.09292661248882,0
17.324279047390636,10.308021963804435,8.608161167279986,47.14461354550757,13.103108769861722,0
17.25048231432277,10.502814765700599,8.520454325951103,47.18470957983219,13.113266088490539,0
17.174560839625602,10.69661509610509,8.432276409829994,47.2248056141568,13.123398870029778,0
17.096525205178303,10.889399637826827,8.343632388618285,47.26490164848141,13.133507416590342,0
17.016386243780218,11.081145202180776,8.254527255432222,47.30499768280603,13.143592031254807,0
16.934155043187268,11.271828722939219,8.164966026507257,47.345093717130645,13.153653017484837,0
16.849842940112367,11.461427266088723,8.074953740901762,47.385189751455265,13.163690679456298,0
16.763461522237503,11.649918027114115,7.984495460201877,47.42528578577988,13.173705321667093,0
16.675022624126285,11.83727833748694,7.893596268225219,47.4653818201045,13.183697249091594,0
16.584538327336926,12.023485664832155,7.802261270725834,47.50547785442911,13.193666766965379,0
16.492020957903733,12.208517616894898,7.710495595098347,47.54557388875372,13.203614180799866,0
16.39748308507468,12.3923519436277,7.618304390082918,47.58566992307834,13.213539796289217,0
16.30093751971781,12.57496653971402,7.525692825469902,47.625765957402955,13.223443919247112,0
16.202397312341017,12.756339447536748,7.432666091804649,47.66586199172757,13.23332685557495,0
16.101875751713326,12.936448859296485,7.339229400093253,47.70595802605219,13.243188911182221,0
15.999386363238607,13.115273119430029,7.24538798150732,47.7460540603768,13.253030391928675,0
15.894942906834576,13.292790727581387,7.151147087089981,47.78615009470141,13.262851603604929,0
15.788559374765706,13.468980341522089,7.056511987461624,47.82624612902603,13.272652851914913,0
15.680249991987209,13.643820777083015,6.961487972525918,47.86634216335065,13.28243444227278,0
15.570029210855571,13.8172910146777,6.866080351176436,47.906438197675264,13.292196680020277,0
15.457911712213514,13.989370198265838,6.770294451003145,47.94653423199988,13.301939870169829,0
15.34391240337512,14.160037638018627,6.674135617999317,47.9866302663245,13.311664317383144,0
15.228046412459387,14.329272816791267,6.5776092162692175,48.02672630064911,13.321370326204047,0
15.110329092977537,14.497055385393397,6.480720627735229,48.06682233497372,13.331058200565938,0
14.99077601619077,14.663365171114963,6.383475251846157,48.10691836929834,13.340728244165444,0
14.869402970201579,14.828182178761857,6.285878505285465,48.147014403622954,13.35038076035517,0
14.746225962956016,14.991486587934263,6.18793582167988,48.18711043794757,13.360016051781463,0
14.621261211446454,15.153258764142528,6.089652651308535,48.22720647227219,13.369634420954926,0
14.494525147634498,15.31347925306167,5.991034460812333,48.2673025065968,13.379236169691788,0
14.366034413943288,15.472128785313808,5.892086732903811,48.30739854092142,13.388821599263323,0
14.235805855932076,15.62918828349701,5.792814966077366,48.34749457524603,13.398391010715377,0
14.103856531082345,15.78463885422668,5.693224674319769,48.38759060957065,13.407944704147502,0
13.970203696146148,15.9384618000581,5.593321386821361,48.427686643895264,13.417482979378663,0
13.834864808913101,16.090638617884682,5.493110647687343,48.467782678219876,13.42700613567791,0
13.697857531270888,16.241150996607846,5.392598015649734,48.507878712544496,13.436514471430307,0
13.559199715331436,16.389980829281576,5.2917890637797,48.54797474686911,13.44600828485391,0
13.418909413260494,16.537110204850418,5.190689379200147,48.58807078119372,13.455487873244328,0
13.277004869400681,16.682521415091422,5.08930456279899,48.62816681551834,13.464953533320552,0
13.133504513547935,16.82619696007533,4.987640228942735,48.668262849842954,13.474405561483819,0
12.988426971417185,16.968119540026848,4.885702005190432,48.70835888416757,13.483844253050348,0
12.841791048546739,17.108272068234164,4.783495532008323,48.748454918492186,13.493269903074687,0
12.693615735033402,17.2466376673493,4.681026462484555,48.788550952816806,13.50268280592483,0
12.543920206783026,17.383199668792344,4.578300462044643,48.82864698714142,13.512083255078364,0
12.392723810205366,17.51794162412948,4.4753232081673,48.86874302146603,13.521471543873032,0
12.24004607584643,17.650847295244468,4.37210039010057,48.90883905579065,13.530847964583577,0
12.08590671007795,17.78190066073346,4.268637708578679,48.94893509011526,13.540212808774273,0
11.930325580914184,17.911085925667663,4.164940875538862,48.98903112443988,13.549566367963507,0
11.773322730935275,18.038387512674095,4.06101561383925,49.029127158764496,13.558908932757515,0
11.614918377374968,18.163790062431605,3.9568676569766716,49.069223193089115,13.568240792727716,0
11.455132892246553,18.28727844681708,3.8525027488050823,49.10931922741373,13.577562237384322,0
11.293986807504579,18.408837765288077,3.7479266432543725,49.14941526173834,13.586873555750913,0
11.13150082720241,18.52845333763266,3.643145104049702,49.18951129606296,13.596175035578986,0
10.967695805768301,18.646110717721076,3.538163904431181,49.22960733038757,13.605466964409738,0
10.802592744947304,18.76179569501202,3.432988826873815,49.269703364712186,13.614749629600846,0
10.63621281036528,18.87549428494105,3.327625662808136,49.309799399036805,13.624023317313558,0
10.468577316164534,18.98719273828349,3.2220802123411034,49.34989543336142,13.633288313217982,0
10.299707714158215,19.096877547096447,3.1163582839772106,49.38999146768604,13.642544902936713,0
10.12962560687012,19.20453543743876,3.0104656943403376,49.43008750201065,13.651793371230161,0
9.958352744378024,19.31015337152758,2.9044082678956618,49.47018353633527,13.661034002048412,0
9.785911007138925,19.413718556874645,2.7981918366721126,49.51027957065988,13.67026707930325,0
9.612322411827673,19.51521844303561,2.6918222399850773,49.550375604984495,13.679492886436627,0
9.437609119389625,19.61464071785374,2.585305324159622,49.590471639309115,13.688711705890395,0
9.261793415853823,19.711973317192328,2.478646942253884,49.63056767363373,13.697923819973903,0
9.084897710802684,19.807204425407537,2.3718529537828337,49.67066370795834,13.707129510814589,0
8.906944550097494,19.90032246949168,2.2649292244423576,49.71075974228296,13.716329059594358,0
8.727956601142845,19.991316126194786,2.1578816258338795,49.75085577660757,13.725522747181142,0
8.547956645172924,20.08017432532058,2.050716035188745,49.790951810932185,13.734710854393414,0
8.366967587418237,20.166886245248214,1.9434383350934874,49.831047845256805,13.743893661371652,0
8.185012451718082,20.251441315544266,1.83605441321516,49.871143879581425,13.753071447734373,0
8.002114368056294,20.333829222148456,1.7285701620266065,49.91123991390604,13.762244493078146,0
7.818296577152813,20.41403990537409,1.6209914785324782,49.95133594823065,13.771413076630282,0
7.633582433474996,20.492063558932884,1.5133242639953293,49.99143198255527,13.780577476987261,0
7.447995391361147,20.56789063540088,1.405574423661737,50.03152801687988,13.789737972680161,0
7.261559004171353,20.641511846373113,1.2977478664889024,50.071624051204495,13.798894842096498,0
7.074296930809078,20.712918160191787,1.1898505048713486,50.111720085529114,13.808048363048362,0
6.886232924566947,20.782100806070382,1.0818882543678237,50.15181611985373,13.817198813200052,0
6.697390828471766,20.84905127558335,0.9738670334283458,50.19191215417834,13.82634647017536,0
6.50779458005115,20.913761321081953,0.8657927631214489,50.23200818850296,13.83549161121261,0
6.317468205679963,20.976222957674267,0.7576713668616472,50.27210422282758,13.844634513323024,0
6.126435813661621,21.036428465369294,0.6495087701369548,50.312200257152185,13.85377545350626,0
5.934721595520075,21.094370388635756,0.5413109002363835,50.352296291476804,13.862914708573175,0
5.742349824446586,21.150041536947818,0.43308368597794944,50.392392325801424,13.87205255510618,0
5.549344848414413,21.203434986769786,0.3248330574364493,50.43248836012604,13.88118926967163,0
5.355731088682407,21.25454408191404,0.21656494567135137,50.47258439445065,13.890325128775446,0
5.161533039144032,21.30336243374337,0.10828528245483031,50.51268042877527,13.899460408779792,0
4.966775261253639,21.349883922499412,-3.525004848091187e-15,50.55277646309988,13.908595386028008,1
4.771230536917464,21.394158158436507,-0.10842442248408435,50.59292413552023,13.917742101502128,0
4.575174116115596,21.43611814449041,-0.21684257578932342,50.63307180794058,13.926889067867732,0
4.378630843021033,21.475758551224644,-0.3252485050645147,50.67321948036093,13.93603656253597,0
4.1816256178245625,21.513074322135854,-0.4336362561092907,50.71336715278128,13.945184862995244,0
3.9841833960062454,21.54806067380047,-0.5419998756474452,50.75351482520163,13.954334246730046,0
3.7863291858173267,21.580713096429033,-0.6503334116006997,50.79366249762197,13.963484991223366,0
3.5880880409738714,21.61102735520714,-0.7586309133624988,50.83381017004233,13.972637374180412,0
3.3894850585336993,21.638999490546393,-0.8668864320716271,50.87395784246267,13.981791673510736,0
3.1905453808146764,21.664625817756335,-0.9750940208861669,50.914105514883026,13.990948167123964,0
2.99129419277598,21.687902927584425,-1.0832477352571763,50.95425318730337,14.00010713293595,0
2.791756711752757,21.708827687726043,-1.1913416332029667,50.99440085972372,14.009268849226682,0
2.591958184459694,21.727397243027365,-1.2993697755833136,51.03454853214407,14.018433594661293,0
2.3919238925772315,21.743609014712344,-1.4073262263734057,51.07469620456442,14.027601647916283,0
2.191679150401952,21.757460700854857,-1.5152050529383483,51.11484387698477,14.03677328767193,0
1.9912492927120256,21.768950277748313,-1.6230003263079076,51.15499154940512,14.045948793053558,0
1.7906596685894536,21.77807600024526,-1.7307061214512152,51.19513922182547,14.055128443797456,0
1.5899356513493463,21.784836400713807,-1.8383165175515797,51.23528689424582,14.064312519677083,0
1.3891026368217811,21.78923028942159,-1.9458255982815256,51.27543456666616,14.073501300464685,0
1.1881860306866918,21.791256755554812,-2.0532274520782594,51.31558223908652,14.082695066394471,0
0.9872112371602977,21.790915167609157,-2.1605161724193933,51.35572991150686,14.091894098562898,0
0.7862036732991712,21.78820517236496,-2.2676858580984693,51.395877583927216,14.101098678153262,0
0.5851887683877954,21.78312669518898,-2.3747306135008337,51.43602525634756,14.110309086344374,0
0.3841919519996878,21.775679940636337,-2.4816445488802588,51.47617292876791,14.119525604738259,0
0.18323863642710228,21.765865392574035,-2.5884217806355205,51.51632060118826,14.128748516046606,0
-0.01764576550373842,21.75368381349516,-2.6950564315869903,51.55646827360861,14.137978103152415,0
-0.21843583924800247,21.739136244786728,-2.801542631253722,51.59661594602896,14.147214648933472,0
-0.4191061788863171,21.722224006976255,-2.9078745161309794,51.63676361844931,14.156458436614763,0
-0.6196314108460304,21.702948699158544,-3.0140462299681867,51.676911290869654,14.165709750737822,0
-0.8199861744918631,21.681312198870575,-3.1200519240468094,51.71705896329001,14.174968876145813,0
-1.020145118180115,21.657316662451073,-3.2258857574583346,51.757206635710354,14.184236097676635,0
-1.2200829077402335,21.630964525055695,-3.3315418973836066,51.79735430813071,14.193511700427356,0
-1.4197742548228698,21.602258499031336,-3.437014519371523,51.83750198055105,14.202795970938933,0
-1.619193898833589,21.571201574324018,-3.5422978076188176,51.8776496529714,14.21208919623839,0
-1.8183165990937418,21.537797019168668,-3.6473859552492556,51.91779732539175,14.221391663347747,0
-2.017117141565751,21.50204837999087,-3.752273164594182,51.9579449978121,14.23070365946461,0
-2.2155703695537508,21.46395947859574,-3.856953647473034,51.99809267023245,14.24002547326005,0
-2.413651170076764,21.423534412752993,-3.96142162547428,52.0382403426528,14.24935739412073,0
-2.6113344613113383,21.380777557555316,-4.065671330236479,52.078388015073145,14.258699711432659,0
-2.808595197782193,21.335693565292864,-4.169697003730084,52.1185356874935,14.268052714687185,0
-3.005408400985328,21.288287361584963,-4.273492898539641,52.158683359913844,14.277416694781328,0
-3.2017491527107897,21.2385641455204,-4.377053278146293,52.1988310323342,14.28679194357852,0
-3.3975925776116624,21.186529392037254,-4.480372417210411,52.238978704754544,14.29617875295581,0
-3.5929138470573276,21.13218885182859,-4.583444601855156,52.2791263771749,14.30557741484335,0
-3.7876882074768226,21.075548546770587,-4.686264129950115,52.31927404959524,14.314988222424695,0
-3.981890982085514,21.01661476888521,-4.788825311395508,52.35942172201559,14.324411470089105,0
-4.175497549269371,20.955394083984526,-4.891122468406595,52.39956939443594,14.333847452269286,0
-4.368483345190688,20.891893331659148,-4.9931499357988285,52.43971706685629,14.343296463417413,0
-4.560823888199733,20.82611962048766,-5.094902061273174,52.47986473927664,14.352758799025944,0
-4.752494789042279,20.75808032519363,-5.19637320570175,52.52001241169699,14.362234755982378,0
-4.943471726629869,20.687783091554348,-5.297557743414344,52.560160084117335,14.371724631266474,0
