-1.1156075879464167,-0.8105363572085523,-29.96829075078122
-1.0796443988712054,-0.7844075709027134,-29.970303180560194
-1.043678834441161,-0.7582770588005694,-29.972249671865413
-1.0077109737851369,-0.732144878392597,-29.974130220414345
-0.9717408960369731,-0.7060110871728968,-29.975944822069547
-0.9357686803353886,-0.6798757426391133,-29.977693472838673
-0.8997944058238694,-0.6537389022923555,-29.979376168874452
-0.8638181516503679,-0.6276006236369762,-29.980992906474757
-0.8278399969672017,-0.6014609641805008,-29.98254368208255
-0.7918600209308918,-0.5753199814335079,-29.984028492285933
-0.7558783027019665,-0.549177732909488,-29.98544733381813
-0.7198949214447546,-0.5230342761246926,-29.98680020355751
-0.683909956327287,-0.4968896685980628,-29.988087098527593
-0.6479234865210359,-0.47074396785104067,-29.989308015897038
-0.6119355912008276,-0.4445972314075042,-29.990462952979676
-0.5759463495445813,-0.4184495167935792,-29.991551907234502
-0.5399558407332107,-0.3923008815375667,-29.992574876265678
-0.5039641439504171,-0.3661513831697935,-29.99353185782253
-0.4679713383824946,-0.3400010792224697,-29.994422849799598
-0.4319775032181763,-0.31385002722957756,-29.995247850236566
-0.39598271764848214,-0.2876982847267611,-29.996006857318346
-0.3599870608665231,-0.2615459092511833,-29.996699869375007
-0.3239906120673054,-0.23539295834138413,-29.997326884881854
-0.28799345044756713,-0.20923948953716193,-29.99788790245936
-0.2519956552056791,-0.18308556037950133,-29.99838292087322
-0.2159973055413418,-0.15693122841035276,-29.998811939034326
-0.17999848065547527,-0.13077655117255302,-29.999174955998793
-0.14399925975010988,-0.10462158620974538,-29.999471970967928
-0.10799972202808258,-0.07846639106615935,-29.999702983288266
-0.07199994669293815,-0.05231102328653848,-29.99986799245155
-0.036000012948765724,-0.02615554041602197,-29.999966998094735
-2.9722802178512756e-15,-2.1594879834179894e-15,-30.
