-0.4810613665527374,-1.4805546482103893,-29.959581737655704
-0.46732858209329425,-1.4382894835599849,-29.9618578756031
-0.4535947694516074,-1.396021154490016,-29.964068093657485
-0.43985995884381324,-1.3537497539961882,-29.9662123869561
-0.42612418048824374,-1.3114753750809638,-29.96829075078122
-0.4123874646053519,-1.2691981107533334,-29.970303180560194
-0.39864984141764925,-1.226918054028624,-29.972249671865413
-0.3849113411496681,-1.1846352979283805,-29.974130220414345
-0.3711719940278458,-1.142349935480012,-29.975944822069547
-0.3574318302804832,-1.1000620597166617,-29.977693472838673
-0.3436908801377019,-1.0577717636770778,-29.979376168874452
-0.32994917383132955,-1.0154791404052583,-29.980992906474757
-0.3162067415948612,-0.9731842829503334,-29.98254368208255
-0.3024636136633976,-0.9308872843663742,-29.984028492285933
-0.2887198202735698,-0.8885882377121633,-29.98544733381813
-0.27497539166346074,-0.8462872360509504,-29.98680020355751
-0.26123035807256745,-0.803984372450337,-29.988087098527593
-0.24748474974170143,-0.7616797399819718,-29.989308015897038
-0.23373859691295515,-0.7193734317214441,-29.990462952979676
-0.21999192982960258,-0.6770655407479811,-29.991551907234502
-0.20624477873606156,-0.6347561601443291,-29.992574876265678
-0.1924971738778147,-0.5924453829965122,-29.99353185782253
-0.17874914550133475,-0.5501333023936017,-29.994422849799598
-0.1650007238540263,-0.5078200114275366,-29.995247850236566
-0.15125193918416738,-0.4655056031929444,-29.996006857318346
-0.13750282174083467,-0.4231901707869102,-29.996699869375007
-0.12375340177382885,-0.38087380730874765,-29.997326884881854
-0.11000370953361205,-0.33855660585980607,-29.99788790245936
-0.09625377527127008,-0.29623865954335427,-29.99838292087322
-0.08250362923839658,-0.2539200614642239,-29.998811939034326
-0.06875330168705113,-0.2116009047286807,-29.999174955998793
-0.0550028228697173,-0.16928128244429533,-29.999471970967928
-0.041252223039186825,-0.12696128771958695,-29.999702983288266
-0.027501532448521788,-0.0846410136639065,-29.99986799245155
-0.013750781350992183,-0.042320553387245115,-29.999966998094735
-1.1353100191302456e-15,-3.494124955467277e-15,-30.
